branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	26	48	0.1740	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.8460	0.0000	2736.3469	10.5486	0.0000	1714.9157	90.2295	0.0000	3870.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.3918	6.0058	2.4004	5.6826	0.0000	0.0000	1.7825	0.5878	0.0000	0.5878	1.1947	0.0000	1.1947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	0.0683	0.0007	0.0557	0.0554	0.0003	0.0132	0.0129	0.0003	0.0367	0.0331	0.0036	0.0205	0.0201	0.0004	0.0162	0.0130	0.0032	
18	26	64	0.1868	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32944174.1000	0.0000	inf	14778237.5716	0.0000	inf	inf	0.0000	inf	51.4910	0.0000	2567.6573	40.4293	0.0000	5360.9905	52.8646	0.0000	2446.5960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.3918	6.0058	5.6567	5.6826	2.3682	0.0000	2.3682	0.2054	0.0000	0.2054	2.1628	0.0000	2.1628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0451	0.0009	0.0051	0.0050	0.0000	0.0409	0.0400	0.0009	0.1418	0.1292	0.0126	0.0810	0.0794	0.0016	0.0608	0.0498	0.0110
18	41	48	0.1519	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.1180	0.0000	2808.3766	10.6378	0.0000	1800.7888	90.5841	0.0000	3866.3518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.3918	6.0000	2.4004	12.0017	0.0000	0.0000	1.7828	0.5855	0.0000	0.5855	1.1973	0.0000	1.1973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0676	0.0006	0.0550	0.0547	0.0003	0.0132	0.0129	0.0003	0.0372	0.0334	0.0038	0.0202	0.0197	0.0005	0.0170	0.0136	0.0033	
18	41	64	0.1868	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	52.4917	0.0000	2611.6356	46.8187	0.0000	7826.6395	53.0950	0.0000	2458.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.3918	6.0000	4.0000	12.0017	13.0000	0.0000	2.3685	0.2031	0.0000	0.2031	2.1654	0.0000	2.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0442	0.0009	0.0043	0.0043	0.0000	0.0408	0.0399	0.0009	0.1450	0.1321	0.0128	0.0802	0.0784	0.0019	0.0647	0.0538	0.0110	
18	48	64	0.1868	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	36.8747	0.0000	3825.3828	14.9787	0.0000	2451.8976	129.4853	0.0000	5269.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.3918	2.4004	4.0000	0.0000	13.0000	0.0000	1.7828	0.5857	0.0000	0.5857	1.1971	0.0000	1.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0479	0.0005	0.0391	0.0389	0.0002	0.0092	0.0090	0.0002	0.0359	0.0322	0.0037	0.0170	0.0166	0.0004	0.0189	0.0157	0.0033	
26	41	42	0.2032	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.2166	0.0000	5189.5827	81.2660	0.0000	8512.5944	95.6594	0.0000	4318.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	6.0000	3.0000	12.0017	1.0000	0.0000	2.9993	1.0217	0.0000	1.0217	1.9777	0.0000	1.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0327	0.0006	0.0126	0.0125	0.0001	0.0207	0.0202	0.0005	0.0555	0.0499	0.0056	0.0256	0.0249	0.0007	0.0299	0.0249	0.0049	
26	41	48	0.1740	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.1001	0.0000	3324.3950	7.4498	0.0000	1244.3473	116.8676	0.0000	5247.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	6.0000	2.4004	12.0017	0.0000	0.0000	2.3998	0.4315	0.0000	0.4315	1.9683	0.0000	1.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0748	0.0740	0.0007	0.0579	0.0576	0.0003	0.0168	0.0165	0.0004	0.0362	0.0323	0.0039	0.0166	0.0161	0.0004	0.0197	0.0162	0.0035	
26	41	64	0.1723	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	77.1537	0.0000	3654.8896	78.0366	0.0000	7599.9755	77.1477	0.0000	3641.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	6.0000	4.0000	12.0017	13.0000	0.0000	3.9993	0.0273	0.0000	0.0273	3.9719	0.0000	3.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0507	0.0011	0.0004	0.0003	0.0000	0.0515	0.0504	0.0011	0.1444	0.1305	0.0139	0.0690	0.0672	0.0018	0.0753	0.0633	0.0121	
26	41	65	0.1723	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.4413	0.0000	2664.0157	55.3178	0.0000	5156.3520	54.4354	0.0000	2655.1788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	6.0000	6.0000	12.0017	6.0000	0.0000	3.9993	0.0273	0.0000	0.0273	3.9719	0.0000	3.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0720	0.0015	0.0005	0.0005	0.0000	0.0730	0.0715	0.0015	0.1331	0.1203	0.0128	0.0659	0.0644	0.0015	0.0671	0.0559	0.0112	
26	41	79	0.1723	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.4413	0.0000	2664.0157	55.3178	0.0000	5156.3520	54.4354	0.0000	2655.1788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	6.0000	6.0000	12.0017	7.0000	0.0000	3.9993	0.0273	0.0000	0.0273	3.9719	0.0000	3.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0720	0.0015	0.0005	0.0005	0.0000	0.0730	0.0715	0.0015	0.1360	0.1230	0.0130	0.0668	0.0652	0.0016	0.0692	0.0577	0.0114	
26	42	48	0.2166	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	67.1300	0.0000	7141.9811	16.0273	0.0000	3669.2407	216.4118	0.0000	8980.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	3.0000	2.4004	1.0000	0.0000	0.0000	2.3997	0.4268	0.0000	0.4268	1.9729	0.0000	1.9729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0354	0.0003	0.0266	0.0265	0.0001	0.0091	0.0089	0.0002	0.0148	0.0130	0.0019	0.0041	0.0040	0.0001	0.0107	0.0090	0.0017	
26	42	64	0.1144	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	127.6397	0.0000	7026.5103	115.6161	0.0000	12023.9207	134.8963	0.0000	5783.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	3.0000	4.0000	1.0000	13.0000	0.0000	2.9993	1.0225	0.0000	1.0225	1.9768	0.0000	1.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0231	0.0004	0.0088	0.0088	0.0001	0.0147	0.0143	0.0003	0.0539	0.0476	0.0063	0.0191	0.0186	0.0005	0.0348	0.0290	0.0058	
26	42	65	0.1144	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.2670	0.0000	5178.3435	82.0000	0.0000	8695.4986	95.2334	0.0000	4282.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	3.0000	6.0000	1.0000	6.0000	0.0000	2.9993	1.0225	0.0000	1.0225	1.9768	0.0000	1.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0326	0.0006	0.0125	0.0124	0.0001	0.0208	0.0203	0.0005	0.0507	0.0449	0.0059	0.0189	0.0184	0.0004	0.0319	0.0264	0.0055	
26	42	79	0.1144	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.2670	0.0000	5178.3435	82.0000	0.0000	8695.4986	95.2334	0.0000	4282.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	3.0000	6.0000	1.0000	7.0000	0.0000	2.9993	1.0225	0.0000	1.0225	1.9768	0.0000	1.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0326	0.0006	0.0125	0.0124	0.0001	0.0208	0.0203	0.0005	0.0516	0.0456	0.0060	0.0190	0.0185	0.0004	0.0327	0.0271	0.0056	
26	48	64	0.1799	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	45.3797	0.0000	4544.2640	10.5285	0.0000	1721.2511	166.4697	0.0000	7104.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	2.4004	4.0000	0.0000	13.0000	0.0000	2.3998	0.4323	0.0000	0.4323	1.9674	0.0000	1.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	0.0524	0.0005	0.0411	0.0408	0.0003	0.0118	0.0115	0.0003	0.0350	0.0311	0.0039	0.0127	0.0124	0.0003	0.0223	0.0187	0.0036	
26	48	65	0.1799	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.1233	0.0000	3331.4043	7.4569	0.0000	1243.9457	117.6227	0.0000	5277.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	2.4004	6.0000	0.0000	6.0000	0.0000	2.3998	0.4323	0.0000	0.4323	1.9674	0.0000	1.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0740	0.0007	0.0580	0.0576	0.0003	0.0167	0.0164	0.0004	0.0330	0.0293	0.0037	0.0125	0.0123	0.0003	0.0205	0.0171	0.0034	
26	48	79	0.1799	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.1233	0.0000	3331.4043	7.4569	0.0000	1243.9457	117.6227	0.0000	5277.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0058	2.4004	6.0000	0.0000	7.0000	0.0000	2.3998	0.4323	0.0000	0.4323	1.9674	0.0000	1.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0740	0.0007	0.0580	0.0576	0.0003	0.0167	0.0164	0.0004	0.0336	0.0298	0.0038	0.0126	0.0123	0.0003	0.0210	0.0175	0.0035	
41	42	48	0.2166	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	67.2743	0.0000	7154.4149	15.6004	0.0000	3575.0191	218.2544	0.0000	9045.9066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	3.0000	2.4004	1.0000	0.0000	0.0000	2.4004	0.4147	0.0000	0.4147	1.9857	0.0000	1.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0353	0.0003	0.0266	0.0265	0.0001	0.0091	0.0089	0.0002	0.0149	0.0131	0.0018	0.0040	0.0039	0.0001	0.0109	0.0092	0.0017	
41	42	64	0.2032	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	128.0859	0.0000	7051.4822	114.1373	0.0000	11692.2512	136.5613	0.0000	5868.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	3.0000	4.0000	1.0000	13.0000	0.0000	3.0000	1.0104	0.0000	1.0104	1.9896	0.0000	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0230	0.0004	0.0089	0.0088	0.0001	0.0146	0.0142	0.0003	0.0545	0.0485	0.0060	0.0192	0.0186	0.0006	0.0353	0.0299	0.0054	
41	42	65	0.2032	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.5815	0.0000	5197.7254	80.9205	0.0000	8446.1111	96.4280	0.0000	4348.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	3.0000	6.0000	1.0000	6.0000	0.0000	3.0000	1.0104	0.0000	1.0104	1.9896	0.0000	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0325	0.0006	0.0125	0.0124	0.0001	0.0206	0.0202	0.0005	0.0512	0.0456	0.0056	0.0189	0.0184	0.0005	0.0323	0.0272	0.0051	
41	42	79	0.2032	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.5815	0.0000	5197.7254	80.9205	0.0000	8446.1111	96.4280	0.0000	4348.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	3.0000	6.0000	1.0000	7.0000	0.0000	3.0000	1.0104	0.0000	1.0104	1.9896	0.0000	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0325	0.0006	0.0125	0.0124	0.0001	0.0206	0.0202	0.0005	0.0522	0.0464	0.0057	0.0190	0.0185	0.0006	0.0331	0.0279	0.0052	
