branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	27	42	0.3704	4	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.0692	29.1915	0.0000	48.7442	46.9800	0.0000	76.1559	51.6784	0.0000	1.7021	1.7277	0.0000	4.4689	4.4957	0.0000	0.0004	0.0004	0.0000	0.0485	0.0592	0.0000	0.0917	0.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5639	-0.0007	18.6515	40.8797	22.6241	44.4360	1.7399	1.7399	0.0000	1.7396	1.7396	0.0000	0.0003	0.0003	0.0000	0.0199	0.0199	0.0000	0.0199	0.0199	0.0000	0.0000	0.0000	0.0000	1.0222	1.0070	0.0151	0.3893	0.3870	0.0023	0.6329	0.6201	0.0128	0.4107	0.3368	0.0739	0.2174	0.2083	0.0091	0.1933	0.1285	0.0648
14	27	47	0.3714	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.9471	20.5855	0.0000	18.9954	18.2147	0.0000	168527.5332	112707.6765	0.0000	0.4471	0.4543	0.0000	0.6427	0.6468	0.0000	0.3072	0.3143	0.0000	0.0179	0.0221	0.0000	0.0338	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2003	-0.0003	18.6515	40.8797	22.6241	44.4360	0.6179	0.6179	0.0000	0.3704	0.3704	0.0000	0.2475	0.2475	0.0000	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	1.3820	1.3601	0.0219	0.5764	0.5727	0.0037	0.8056	0.7874	0.0182	0.4515	0.3666	0.0848	0.2392	0.2279	0.0113	0.2123	0.1388	0.0735
14	27	71	0.3296	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1795	7.5313	0.0000	2.1421	2.0442	0.0000	238341.2894	inf	0.0000	0.3942	0.4009	0.0000	0.1908	0.1920	0.0000	0.5032	0.5146	0.0000	0.0429	0.0532	0.0000	0.0891	0.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1666	-0.0007	18.6515	40.8797	22.6241	44.4360	0.5142	0.5142	0.0000	0.0868	0.0868	0.0000	0.4274	0.4274	0.0000	0.0190	0.0190	0.0000	0.0190	0.0190	0.0000	0.0000	0.0000	0.0000	1.3044	1.2827	0.0217	0.4551	0.4522	0.0029	0.8493	0.8305	0.0188	0.4418	0.3565	0.0854	0.2130	0.2020	0.0110	0.2288	0.1545	0.0744
14	27	74	0.3296	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.4978	0.0278	9881212.4602	0.1032	0.0423	537605.1778	696337.7508	inf	10180296.8382	0.8539	0.0012	51.3725	0.0072	0.0031	0.6523	1.3042	0.0001	59.0464	0.0335	0.0415	0.0000	0.0697	0.0736	0.0000	0.0000	0.0000	0.0000	750.7986	0.0000	0.8379	-0.0006	18.6515	40.8797	22.6241	44.4360	1.2422	0.0017	1.2405	0.0036	0.0016	0.0021	1.2385	0.0001	1.2385	0.0166	0.0166	0.0000	0.0166	0.0166	0.0000	0.0000	0.0000	0.0000	1.4548	1.4306	0.0241	0.5051	0.5020	0.0032	0.9496	0.9286	0.0210	0.4965	0.4006	0.0958	0.2386	0.2260	0.0126	0.2579	0.1746	0.0833
14	27	96	0.3296	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9171	0.8730	1200102.3984	1.8737	1.7861	inf	3.1449	0.0000	1204723.5793	0.6694	0.3778	17.8886	1.0648	1.0705	0.1657	0.4572	0.0000	20.6270	0.3492	0.4328	0.0000	0.5683	0.5994	0.0000	0.1454	0.2152	0.0000	0.8018	0.0000	0.1031	-0.0055	18.6515	40.8797	22.6241	44.4360	0.8531	0.4735	0.3796	0.4740	0.4735	0.0005	0.3792	0.0000	0.3792	0.1570	0.1570	0.0000	0.1231	0.1231	0.0000	0.0339	0.0339	0.0000	1.2745	1.2533	0.0212	0.4451	0.4423	0.0028	0.8294	0.8110	0.0184	0.4495	0.3627	0.0869	0.2166	0.2054	0.0112	0.2329	0.1573	0.0756
14	27	113	0.3705	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.7190	24.0060	5628.0527	20.9038	20.1922	101.0459	1257.4511	2183512.9510	7634.9706	1.3645	0.9036	23.8760	1.1830	1.1850	0.8608	1.4883	0.7070	27.2545	0.0319	0.0376	0.0042	0.0566	0.0587	0.0085	0.0012	0.0000	0.0036	0.5409	0.0232	0.0419	-0.0002	18.6515	40.8797	22.6241	44.4360	1.5560	1.0098	0.5462	0.5471	0.5446	0.0025	1.0089	0.4652	0.5437	0.0135	0.0132	0.0003	0.0133	0.0132	0.0001	0.0002	0.0000	0.0002	1.1404	1.1175	0.0229	0.4625	0.4595	0.0029	0.6779	0.6579	0.0199	0.4228	0.3506	0.0722	0.2347	0.2249	0.0098	0.1881	0.1257	0.0623
14	28	80	0.3103	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1488	0.0009	12771.5374	0.0092	0.0084	1.6331	0.8085	0.0000	57164.7882	2.0967	0.0019	124.3647	0.0062	0.0058	0.0728	3.1016	0.0000	138.6959	1.8251	2.1227	0.0097	0.6683	0.6933	0.0446	3.8364	5.6300	0.0024	1110.6724	0.0008	0.6658	-0.0178	18.6515	15.9293	22.6241	13.6957	0.9864	0.0009	0.9855	0.0009	0.0009	0.0001	0.9855	0.0000	0.9855	0.5167	0.5163	0.0004	0.1201	0.1198	0.0003	0.3966	0.3965	0.0001	0.4704	0.4625	0.0079	0.1527	0.1519	0.0008	0.3177	0.3106	0.0071	0.2831	0.2432	0.0399	0.1797	0.1728	0.0069	0.1034	0.0704	0.0329
14	28	84	0.3103	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1748	2.2028	179.3419	0.0576	0.0509	1.2058	9.7432	4.3161	193.5702	5.5280	1.8461	220.5503	0.0539	0.0474	1.2306	8.1024	2.7064	246.0077	0.8953	0.8381	1.2298	0.9350	0.9315	1.0206	0.8316	0.6270	1.2709	2.0458	0.2510	1.0240	0.0476	18.6515	15.9293	22.6241	13.6957	2.9460	0.9672	1.9787	0.0092	0.0080	0.0011	2.9368	0.9592	1.9776	0.2878	0.2300	0.0577	0.1851	0.1772	0.0079	0.1027	0.0528	0.0499	0.5329	0.5239	0.0090	0.1705	0.1695	0.0009	0.3625	0.3544	0.0080	0.3214	0.2745	0.0469	0.1979	0.1902	0.0077	0.1235	0.0843	0.0392
14	28	111	0.4403	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3204	0.9811	1901.9493	0.0327	0.0288	19.6710	1.1853	0.7030	4526.4948	2.1394	1.7920	22.3931	0.0341	0.0314	0.5227	3.7638	3.1786	25.9595	1.6203	1.8265	0.0118	1.0432	1.0913	0.0266	3.1756	4.5218	0.0057	0.2144	0.0008	-0.1739	-0.0164	18.6515	15.9293	22.6241	13.6957	1.1784	0.9704	0.2080	0.0082	0.0075	0.0007	1.1703	0.9629	0.2074	0.4752	0.4748	0.0004	0.2231	0.2229	0.0003	0.2521	0.2519	0.0001	0.5508	0.5415	0.0093	0.2399	0.2386	0.0013	0.3109	0.3029	0.0080	0.2933	0.2600	0.0333	0.2139	0.2042	0.0097	0.0794	0.0557	0.0237
14	29	80	0.3071	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4052	0.3361	9.5375	0.5614	0.5414	20.8608	0.6231	0.0000	9.1934	1.3033	1.3254	0.0077	3.4955	3.5182	0.0054	0.0002	0.0000	0.0081	3.2163	3.9437	0.0008	6.2259	6.4977	0.0003	0.0003	0.0000	0.0009	0.0001	0.0000	-0.3218	-0.0339	18.6515	29.9745	22.6241	27.3210	0.9932	0.9931	0.0001	0.9932	0.9931	0.0000	0.0001	0.0000	0.0001	0.9632	0.9632	0.0000	0.9632	0.9632	0.0000	0.0000	0.0000	0.0000	0.7621	0.7493	0.0127	0.2841	0.2823	0.0018	0.4780	0.4671	0.0109	0.2995	0.2442	0.0552	0.1547	0.1482	0.0065	0.1448	0.0960	0.0488
14	71	80	0.3071	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0059	8.6576	0.0102	0.0096	18.4746	0.5629	0.0000	8.3461	0.0006	0.0005	0.0072	0.0014	0.0014	0.0051	0.0002	0.0000	0.0075	0.0706	0.0865	0.0008	0.1363	0.1422	0.0003	0.0003	0.0000	0.0009	0.2385	0.0022	-0.0001	-0.0007	18.6515	32.9740	22.6241	20.1979	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0201	0.0200	0.0000	0.0200	0.0200	0.0000	0.0000	0.0000	0.0000	0.8215	0.8078	0.0137	0.3051	0.3031	0.0019	0.5164	0.5047	0.0118	0.2839	0.2315	0.0524	0.1468	0.1407	0.0061	0.1371	0.0907	0.0463
14	74	80	0.3071	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.3534	16.3438	985844.3644	27.5092	26.5134	inf	68442.7266	inf	1010173.2155	2.1696	1.1043	65.0611	2.9392	2.9577	0.0188	1.7187	0.0002	75.6060	0.0551	0.0676	0.0001	0.1068	0.1116	0.0000	0.0000	0.0000	0.0001	0.9980	0.0002	0.3481	-0.0006	18.6515	37.9078	22.6241	24.6572	1.9847	0.9934	0.9914	0.9933	0.9933	0.0000	0.9914	0.0001	0.9913	0.0176	0.0176	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.9148	0.8996	0.0152	0.3379	0.3358	0.0021	0.5768	0.5637	0.0131	0.3185	0.2599	0.0587	0.1643	0.1574	0.0069	0.1542	0.1025	0.0517
14	80	112	0.3607	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5012	0.0830	51508.7930	0.9671	0.5248	13019.1734	2.2098	0.0011	59476.8330	3.3647	0.1319	127.9167	0.4791	0.2683	54.0364	5.9500	0.0046	133.7561	1.3452	1.5903	0.0025	0.4955	0.5112	0.0042	2.6925	4.1396	0.0022	25.1642	0.0003	1.3471	-0.0125	18.6515	22.1329	22.6241	17.5346	2.1125	0.0807	2.0317	0.1422	0.0793	0.0629	1.9703	0.0015	1.9688	0.3563	0.3562	0.0001	0.0805	0.0805	0.0000	0.2758	0.2758	0.0001	0.6278	0.6119	0.0159	0.2967	0.2955	0.0012	0.3311	0.3164	0.0147	0.2649	0.2240	0.0409	0.1624	0.1574	0.0050	0.1025	0.0666	0.0358
15	35	69	0.4069	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2820	2.4234	0.0088	0.0191	0.0196	0.0000	8.0022	inf	0.0114	0.9081	0.9233	0.0041	0.0118	0.0119	0.0000	1.3189	1.3466	0.0048	0.3979	0.3810	0.4614	0.6191	0.6077	0.9304	0.1648	0.0000	0.4172	0.0001	0.3228	-0.3254	0.0253	25.6264	43.8404	16.5206	22.5137	1.0043	1.0042	0.0001	0.0041	0.0041	0.0000	1.0002	1.0001	0.0001	0.1213	0.0917	0.0296	0.0968	0.0917	0.0051	0.0245	0.0000	0.0245	1.1060	1.0877	0.0183	0.3476	0.3449	0.0027	0.7584	0.7427	0.0156	0.3048	0.2406	0.0641	0.1564	0.1509	0.0055	0.1484	0.0898	0.0586
15	35	76	0.2587	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6246	0.0385	79.5531	0.0615	0.0602	0.1243	6.7368	0.0000	97.8349	1.5222	0.1102	74.8747	0.3724	0.3738	0.2191	1.9962	0.0000	87.1167	2.4371	2.8640	0.9412	6.0573	6.2119	1.7632	0.2963	0.0000	0.8904	13.0779	0.0938	1.2966	0.0482	25.6264	43.8404	16.5206	22.5137	2.1435	0.1523	1.9913	0.1531	0.1523	0.0008	1.9904	0.0000	1.9904	0.9554	0.8735	0.0819	0.8824	0.8735	0.0089	0.0730	0.0000	0.0730	1.4081	1.3815	0.0266	0.4110	0.4073	0.0037	0.9971	0.9742	0.0228	0.3920	0.3050	0.0870	0.1457	0.1406	0.0051	0.2463	0.1644	0.0820
15	35	85	0.2423	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8983	1.1114	628.9155	1.4258	1.3994	2.8966	3.4197	0.9376	707.8971	2.6856	1.2986	66.8003	1.2963	1.3029	0.4247	3.2049	1.2970	73.8062	0.9266	1.1684	0.1062	0.9092	0.9310	0.1466	0.9372	1.3833	0.1043	1.1128	0.0268	0.3854	-0.0025	25.6264	43.8404	16.5206	22.5137	1.9024	0.9004	1.0020	0.2499	0.2493	0.0006	1.6525	0.6512	1.0014	0.2714	0.2643	0.0071	0.1005	0.1000	0.0005	0.1709	0.1642	0.0066	0.7084	0.6934	0.0150	0.1927	0.1913	0.0014	0.5156	0.5021	0.0136	0.2929	0.2262	0.0667	0.1105	0.1075	0.0031	0.1823	0.1187	0.0636
17	27	47	0.3714	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2647	4.2903	inf	1.5641	1.5191	0.0000	10.5238	4.6285	inf	1.8093	1.2132	32.5852	0.3148	0.3178	0.0000	2.4050	1.5752	37.8660	0.2189	0.2828	0.0000	0.2013	0.2092	0.0000	0.2285	0.3403	0.0000	0.5202	0.0000	0.0528	-0.0038	28.0673	40.8797	34.6803	44.4360	2.9221	1.9223	0.9999	0.1449	0.1449	0.0000	2.7772	1.7773	0.9999	0.1078	0.1078	0.0000	0.0350	0.0350	0.0000	0.0728	0.0728	0.0000	1.6151	1.5844	0.0307	0.4604	0.4561	0.0043	1.1547	1.1283	0.0264	0.4923	0.3811	0.1112	0.1738	0.1672	0.0066	0.3185	0.2139	0.1046
17	47	52	0.4032	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3014	0.0048	50.4077	4.4274	0.0113	286.7656	1.5421	0.0001	32.7341	1.1821	0.0013	70.3046	1.6298	0.0040	206.1217	0.9855	0.0000	47.5960	0.5136	0.2628	1.3947	0.3681	0.3541	0.7188	0.6391	0.1409	1.4540	960.8022	1.5105	0.9636	0.1172	28.0673	33.7727	34.6803	16.8747	1.4278	0.0015	1.4264	0.6005	0.0015	0.5990	0.8273	0.0000	0.8273	0.2069	0.0824	0.1245	0.0687	0.0635	0.0052	0.1382	0.0189	0.1193	1.2079	1.1876	0.0203	0.3685	0.3655	0.0029	0.8395	0.8221	0.0174	0.4028	0.3135	0.0892	0.1865	0.1793	0.0072	0.2163	0.1342	0.0820
17	47	76	0.2551	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9992	162.4465	0.0000	0.6485	2.3365	0.0000	8.4153	inf	0.0000	1.6142	1.6456	0.0000	0.0526	0.0531	0.0000	2.2645	2.3179	0.0000	0.2018	0.0101	0.8559	0.0811	0.0227	1.6229	0.2691	0.0000	0.8090	0.0000	24.7574	-0.6458	0.0787	28.0673	33.7727	34.6803	16.8747	1.9925	1.9925	0.0000	0.0191	0.0191	0.0000	1.9735	1.9735	0.0000	0.0850	0.0033	0.0817	0.0122	0.0033	0.0089	0.0728	0.0000	0.0728	1.2343	1.2108	0.0236	0.3629	0.3594	0.0035	0.8715	0.8514	0.0201	0.4213	0.3258	0.0955	0.1508	0.1453	0.0055	0.2705	0.1805	0.0900
17	47	95	0.2551	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4546	1.9381	0.0000	0.3189	0.3095	0.0000	6.0550	4.1723	0.0000	1.0005	1.0197	0.0000	0.2441	0.2464	0.0000	1.2943	1.3244	0.0000	0.4076	0.5262	0.0000	0.7656	0.7962	0.0000	0.2138	0.3174	0.0000	0.0000	0.0000	-0.6198	-0.0075	28.0673	33.7727	34.6803	16.8747	1.9124	1.9124	0.0000	0.1306	0.1306	0.0000	1.7818	1.7818	0.0000	0.2139	0.2139	0.0000	0.1411	0.1411	0.0000	0.0728	0.0728	0.0000	1.9115	1.8754	0.0361	0.5349	0.5300	0.0049	1.3766	1.3454	0.0312	0.5249	0.4066	0.1183	0.1843	0.1773	0.0071	0.3405	0.2293	0.1112
20	27	42	0.3704	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6801	0.5219	inf	643.4944	614.6698	inf	0.0260	0.0000	inf	1.9970	1.9451	4.9735	5.7298	5.7675	0.0193	0.1279	0.0000	5.6988	2.9364	3.7272	0.0000	0.0089	0.0094	0.0000	4.9109	7.2310	0.0000	0.0446	0.0000	-0.5318	-0.0342	21.0673	40.8797	27.1921	44.4360	1.8899	1.8092	0.0807	1.8092	1.8092	0.0000	0.0807	0.0000	0.0807	0.9689	0.9689	0.0000	0.0012	0.0012	0.0000	0.9677	0.9677	0.0000	0.9463	0.9301	0.0162	0.3158	0.3137	0.0021	0.6306	0.6164	0.0142	0.3300	0.2600	0.0700	0.1329	0.1261	0.0068	0.1971	0.1338	0.0632
20	27	47	0.3714	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2415	6.4508	inf	0.6948	0.6750	inf	inf	inf	inf	1.5309	1.5444	0.8379	0.3516	0.3543	0.0680	2.0147	2.0392	0.9690	0.1858	0.2394	0.0000	0.5060	0.5249	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	-0.6112	-0.0027	21.0673	40.8797	27.1921	44.4360	1.9486	1.9282	0.0203	0.1302	0.1299	0.0002	1.8184	1.7983	0.0201	0.0765	0.0765	0.0000	0.0765	0.0765	0.0000	0.0000	0.0000	0.0000	1.2728	1.2485	0.0242	0.3702	0.3667	0.0035	0.9026	0.8819	0.0207	0.4118	0.3195	0.0923	0.1512	0.1457	0.0054	0.2606	0.1738	0.0868
20	27	113	0.3705	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1309	14.5577	0.0000	20.1236	19.2608	0.0000	0.4582	inf	0.0000	0.3194	0.3249	0.0000	0.7716	0.7764	0.0000	0.0294	0.0301	0.0000	0.0521	0.0223	0.1747	0.0383	0.0403	0.0000	0.0642	0.0000	0.1979	0.0000	1.9008	-0.1061	0.0115	21.0673	40.8797	27.1921	44.4360	0.3273	0.3273	0.0000	0.3090	0.3090	0.0000	0.0184	0.0184	0.0000	0.0186	0.0064	0.0122	0.0064	0.0064	0.0000	0.0122	0.0000	0.0122	1.0249	1.0075	0.0174	0.4004	0.3980	0.0024	0.6245	0.6095	0.0150	0.3562	0.2867	0.0696	0.1669	0.1587	0.0081	0.1894	0.1279	0.0615
23	29	80	0.3449	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5628	6.2001	0.0000	8.7630	8.4337	0.0000	0.0000	0.0000	0.0000	1.2232	1.2444	0.0000	3.0055	3.0250	0.0000	0.0000	0.0000	0.0000	0.1617	0.2007	0.0000	0.3430	0.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3554	-0.0015	22.1888	29.9745	26.6031	27.3210	1.0967	1.0967	0.0000	1.0967	1.0967	0.0000	0.0000	0.0000	0.0000	0.0425	0.0425	0.0000	0.0425	0.0425	0.0000	0.0000	0.0000	0.0000	0.8966	0.8813	0.0153	0.3649	0.3626	0.0023	0.5317	0.5188	0.0129	0.2629	0.2118	0.0510	0.1240	0.1185	0.0054	0.1389	0.0933	0.0456
23	71	80	0.3449	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0694	0.9481	0.0000	1.3001	1.3049	0.0000	0.0000	0.0000	0.0000	0.1876	0.1909	0.0000	0.4644	0.4674	0.0000	0.0000	0.0000	0.0000	0.1754	0.2013	0.0680	0.3572	0.3582	0.3357	0.0120	0.0000	0.0363	0.0000	0.0814	-0.0586	0.0017	22.1888	32.9740	26.6031	20.1979	0.1808	0.1808	0.0000	0.1808	0.1808	0.0000	0.0000	0.0000	0.0000	0.0437	0.0404	0.0033	0.0421	0.0404	0.0017	0.0016	0.0000	0.0016	0.9639	0.9475	0.0164	0.3894	0.3869	0.0025	0.5745	0.5606	0.0140	0.2491	0.2007	0.0484	0.1179	0.1128	0.0051	0.1311	0.0879	0.0432
23	74	80	0.3449	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.7850	30.0982	0.0000	35.2842	41.4494	0.0000	0.0000	0.0000	0.0000	1.0182	1.0359	0.0000	2.5458	2.5621	0.0000	0.0000	0.0000	0.0000	0.0395	0.0344	0.0605	0.0722	0.0618	0.2957	0.0106	0.0000	0.0324	0.0000	0.4238	-0.3529	0.0029	22.1888	37.9078	26.6031	24.6572	1.0889	1.0889	0.0000	1.0889	1.0889	0.0000	0.0000	0.0000	0.0000	0.0110	0.0078	0.0033	0.0095	0.0078	0.0017	0.0016	0.0000	0.0016	1.0695	1.0512	0.0183	0.4277	0.4250	0.0027	0.6417	0.6262	0.0155	0.2797	0.2254	0.0543	0.1313	0.1255	0.0058	0.1484	0.0999	0.0485
23	80	112	0.2641	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.9805	3.9563	4988.7250	4.5558	4.4810	8.6614	709.2510	294.1822	6181.0121	1.4785	0.2555	50.3885	0.4659	0.4709	0.0207	2.6273	0.0040	66.5462	0.0548	0.0646	0.0101	0.1023	0.1051	0.0024	0.0037	0.0000	0.0108	4.9313	0.0342	0.6089	-0.0000	22.1888	22.1329	26.6031	17.5346	1.2003	0.2024	0.9979	0.2010	0.2009	0.0001	0.9993	0.0014	0.9979	0.0145	0.0140	0.0005	0.0140	0.0140	0.0000	0.0005	0.0000	0.0005	0.8118	0.7920	0.0198	0.4315	0.4267	0.0048	0.3804	0.3654	0.0150	0.2640	0.2166	0.0474	0.1369	0.1331	0.0038	0.1271	0.0835	0.0436
27	29	42	0.3704	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6619	2.8787	inf	1.9008	1.8137	0.0000	inf	inf	inf	2.1635	1.3962	46.1089	1.8133	1.8251	0.0000	2.3339	1.1842	52.6291	0.3821	0.4850	0.0000	0.9539	1.0063	0.0000	0.0000	0.0000	0.0000	0.5766	0.0000	0.1139	-0.0050	40.8797	29.9745	44.4360	27.3210	2.7343	1.7343	1.0000	0.7499	0.7499	0.0000	1.9843	0.9843	1.0000	0.1430	0.1430	0.0000	0.1430	0.1430	0.0000	0.0000	0.0000	0.0000	1.2638	1.2421	0.0217	0.4136	0.4109	0.0027	0.8502	0.8312	0.0190	0.3743	0.2949	0.0794	0.1499	0.1421	0.0078	0.2243	0.1527	0.0716
27	30	96	0.3328	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6905	0.0547	8824853.3289	0.1909	0.1704	inf	14.1964	0.0000	8922157.5228	1.3365	0.0103	72.0046	0.0316	0.0294	0.3505	2.0246	0.0000	82.2588	0.1538	0.1879	0.0000	0.1653	0.1726	0.0000	0.1426	0.2086	0.0000	131.4698	0.0000	0.6764	-0.0019	40.8797	11.5378	44.4360	20.8010	1.0120	0.0076	1.0044	0.0083	0.0076	0.0006	1.0038	0.0000	1.0038	0.0527	0.0527	0.0000	0.0279	0.0279	0.0000	0.0248	0.0248	0.0000	0.7572	0.7433	0.0139	0.2614	0.2597	0.0017	0.4958	0.4836	0.0122	0.3425	0.2804	0.0621	0.1687	0.1616	0.0071	0.1738	0.1188	0.0550
27	42	47	0.4456	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.4846	61.2878	0.0000	1.0831	1.0368	0.0000	8944584.0705	6104775.8226	0.0000	1.4636	1.4875	0.0000	0.0486	0.0490	0.0000	2.2912	2.3407	0.0000	0.0191	0.0243	0.0000	0.0449	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6744	-0.0002	40.8797	23.3160	44.4360	19.5752	2.0808	2.0808	0.0000	0.0255	0.0255	0.0000	2.0553	2.0553	0.0000	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	1.4217	1.3989	0.0229	0.5247	0.5208	0.0039	0.8970	0.8781	0.0190	0.3517	0.2773	0.0744	0.1500	0.1425	0.0075	0.2017	0.1347	0.0670
27	42	55	0.4631	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	775.3627	643.4887	inf	1219.6859	1182.1263	inf	inf	inf	inf	1.4148	1.4396	0.0005	4.8747	4.9011	0.0036	0.0003	0.0003	0.0001	0.0018	0.0022	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3238	-0.0000	40.8797	23.3160	44.4360	19.5752	0.9990	0.9990	0.0000	0.9988	0.9988	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7061	0.6939	0.0122	0.2049	0.2038	0.0011	0.5012	0.4901	0.0111	0.2104	0.1716	0.0388	0.0961	0.0926	0.0035	0.1144	0.0790	0.0353
27	42	59	0.5370	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.3632	19.0335	0.0000	27.7332	26.7132	0.0000	inf	inf	0.0000	2.3994	2.4349	0.0000	5.1154	5.1463	0.0000	0.0006	0.0006	0.0000	0.1073	0.1279	0.0000	0.1844	0.1927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7187	-0.0010	40.8797	23.3160	44.4360	19.5752	2.2176	2.2176	0.0000	2.2174	2.2174	0.0000	0.0003	0.0003	0.0000	0.0283	0.0283	0.0000	0.0283	0.0283	0.0000	0.0000	0.0000	0.0000	0.9243	0.9108	0.0135	0.4335	0.4309	0.0026	0.4908	0.4799	0.0109	0.2641	0.2215	0.0426	0.1536	0.1471	0.0065	0.1105	0.0744	0.0361
