branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	81	87	0.3600	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92.0285	39.5702	17495.0753	59.2053	57.5331	274.2931	148.3331	2.2109	18497.0200	1.5242	0.7737	41.0908	1.8584	1.8682	0.0244	1.3003	0.0239	46.4123	0.0166	0.0196	0.0023	0.0314	0.0325	0.0001	0.0088	0.0108	0.0025	1.0074	0.0253	-0.1963	-0.0005	44.0285	64.5703	22.5638	44.0446	2.1777	1.0849	1.0929	1.0650	1.0649	0.0001	1.1127	0.0199	1.0928	0.0041	0.0040	0.0001	0.0027	0.0027	0.0000	0.0014	0.0013	0.0001	1.4288	1.4022	0.0266	0.5731	0.5700	0.0031	0.8557	0.8322	0.0235	0.2471	0.2042	0.0430	0.0852	0.0823	0.0028	0.1620	0.1219	0.0401
24	30	36	0.3185	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	405.0398	100.6773	1566002.7486	33.7538	32.4919	114.0056	704.2438	144.2306	2642213.4238	2.6051	0.7930	87.6735	0.2283	0.2297	0.0262	4.3907	1.2268	102.2687	0.0064	0.0079	0.0001	0.0068	0.0071	0.0002	0.0062	0.0085	0.0000	2.3552	0.0016	0.1685	-0.0003	27.4216	31.7426	34.7933	37.4008	1.5323	0.4567	1.0756	0.0576	0.0575	0.0000	1.4747	0.3992	1.0756	0.0021	0.0021	0.0000	0.0008	0.0008	0.0000	0.0013	0.0013	0.0000	0.5882	0.5759	0.0123	0.2523	0.2506	0.0018	0.3359	0.3254	0.0105	0.3280	0.2674	0.0606	0.1226	0.1171	0.0055	0.2054	0.1503	0.0551
24	30	89	0.4321	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	111.0572	15288.0867	231.1242	1555.3537	17153.2922	35.1091	29.9515	inf	278.8766	3.8875	2.9492	51.9003	5.8767	5.8928	4.0468	1.9435	0.0114	65.7933	0.0350	0.0002	0.2246	0.0038	0.0003	0.1153	0.0649	0.0000	0.2359	0.3439	213.7785	-0.9216	0.0115	27.4216	31.7426	34.7933	37.4008	2.7419	2.0403	0.7016	2.0486	2.0363	0.0123	0.6933	0.0040	0.6893	0.0135	0.0001	0.0134	0.0007	0.0001	0.0006	0.0128	0.0000	0.0128	0.7053	0.6918	0.0135	0.3486	0.3456	0.0030	0.3567	0.3462	0.0105	0.3848	0.3251	0.0597	0.1882	0.1825	0.0056	0.1966	0.1425	0.0541
24	36	89	0.4889	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	754.3931	505.9026	27699.0114	612.2851	590.0166	78596.2350	1264.3153	0.0260	29628.8192	5.3476	3.9371	83.7243	6.5664	6.5598	7.6653	3.5709	0.0001	102.7658	0.0071	0.0078	0.0030	0.0107	0.0111	0.0001	0.0028	0.0026	0.0035	0.3827	0.0663	-0.8053	-0.0002	27.4216	16.5789	34.7933	28.6130	2.5546	1.8476	0.7070	1.8605	1.8476	0.0130	0.6941	0.0000	0.6941	0.0020	0.0019	0.0001	0.0017	0.0017	0.0000	0.0004	0.0002	0.0001	0.4777	0.4693	0.0084	0.2833	0.2817	0.0017	0.1944	0.1876	0.0068	0.2861	0.2444	0.0417	0.1544	0.1489	0.0055	0.1317	0.0955	0.0362
26	41	87	0.1502	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2005	3.3819	5419.7091	28.8085	3.2500	473913.1415	100.3594	5.0516	659.8538	4.2005	0.4672	67.1270	7.7436	0.8802	4113.3344	0.9096	0.0387	8.2182	0.1160	0.1382	0.0124	0.2688	0.2708	0.0087	0.0091	0.0077	0.0125	8.5234	0.0191	0.3741	-0.0015	15.2358	12.3124	20.6434	13.4743	1.2347	0.1296	1.1051	1.0961	0.1244	0.9717	0.1386	0.0053	0.1333	0.0123	0.0121	0.0002	0.0117	0.0117	0.0000	0.0006	0.0003	0.0002	0.2939	0.2775	0.0165	0.1415	0.1413	0.0002	0.1524	0.1362	0.0162	0.1058	0.0872	0.0186	0.0436	0.0433	0.0003	0.0623	0.0440	0.0183
26	68	87	0.2618	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	901.7095	630.9642	27712.1890	0.8703	0.8523	61.3830	10190.2093	14641.9086	29032.4924	5.9305	4.8072	55.7294	0.0217	0.0218	0.0096	8.8022	7.1943	60.0444	0.0066	0.0076	0.0020	0.0250	0.0256	0.0002	0.0009	0.0005	0.0021	0.2615	0.0602	-0.9195	-0.0001	15.2358	34.8261	20.6434	25.0684	2.3901	1.8947	0.4954	0.0029	0.0029	0.0000	2.3872	1.8918	0.4954	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.4030	0.3941	0.0089	0.1318	0.1312	0.0006	0.2712	0.2630	0.0083	0.1164	0.0948	0.0216	0.0276	0.0269	0.0006	0.0888	0.0679	0.0210
26	81	87	0.3294	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6398	0.3237	17766.1793	252.5512	247.1386	12.5935	0.2852	0.0000	18400.4949	1.9415	1.1995	36.9088	3.7653	3.7795	0.0082	1.1148	0.0002	39.1092	3.0345	3.7057	0.0021	0.0149	0.0153	0.0006	3.9084	5.0496	0.0021	0.6529	0.0001	-0.2470	-0.0733	15.2358	64.5703	20.6434	44.0446	1.2538	0.7586	0.4953	0.7585	0.7585	0.0000	0.4954	0.0001	0.4953	0.5238	0.5237	0.0001	0.0006	0.0006	0.0000	0.5232	0.5232	0.0001	0.6458	0.6324	0.0134	0.2014	0.2007	0.0008	0.4444	0.4317	0.0127	0.1726	0.1413	0.0313	0.0387	0.0377	0.0010	0.1339	0.1036	0.0303
27	30	36	0.3185	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	911.8812	0.0156	3839769.8343	0.0471	0.0154	113.6836	4820873.5438	0.0000	39048020.0565	2.3894	0.0000	111.7354	0.0003	0.0001	0.0327	4.3386	0.0000	129.4353	0.0026	0.0032	0.0000	0.0068	0.0071	0.0003	0.0000	0.0000	0.0000	48963.4881	0.0020	0.4075	-0.0001	17.5773	31.7426	28.6134	37.4008	0.9989	0.0000	0.9989	0.0001	0.0000	0.0000	0.9988	0.0000	0.9988	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4181	0.4091	0.0089	0.1878	0.1866	0.0012	0.2302	0.2225	0.0077	0.2625	0.2142	0.0483	0.1008	0.0964	0.0044	0.1617	0.1178	0.0439
30	36	80	0.3185	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1319.1610	45.3298	3187511.1247	47.4570	45.8618	93.7976	3755451.8696	0.0000	33510264.9030	2.5088	0.1051	112.4622	0.2290	0.2303	0.0330	4.3724	0.0000	130.2519	0.0019	0.0023	0.0000	0.0048	0.0050	0.0004	0.0000	0.0000	0.0000	23.3821	0.0034	0.3823	-0.0001	31.7426	16.5789	37.4008	28.6130	1.0416	0.0427	0.9989	0.0428	0.0427	0.0000	0.9988	0.0000	0.9988	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4152	0.4063	0.0089	0.1867	0.1855	0.0012	0.2284	0.2208	0.0077	0.2169	0.1773	0.0397	0.0855	0.0819	0.0036	0.1315	0.0954	0.0361
30	36	89	0.4889	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	300.3932	98.5771	75836.3209	110.3335	106.1470	865.0035	31235.2496	0.0703	883565.4108	1.9075	0.7135	69.9301	1.1823	1.1554	5.0794	3.0465	0.0000	90.6431	0.0063	0.0072	0.0009	0.0107	0.0109	0.0059	0.0001	0.0001	0.0001	1.7205	0.0208	0.0448	-0.0002	31.7426	16.5789	37.4008	28.6130	1.1083	0.4074	0.7009	0.4197	0.4074	0.0123	0.6886	0.0000	0.6886	0.0021	0.0020	0.0000	0.0021	0.0020	0.0000	0.0000	0.0000	0.0000	0.5810	0.5710	0.0100	0.3550	0.3526	0.0024	0.2260	0.2184	0.0076	0.3281	0.2820	0.0461	0.1932	0.1867	0.0066	0.1349	0.0953	0.0396
36	80	89	0.4889	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.5501	7.9983	134.9241	4.1877	8.2430	14.8298	22.9664	0.0001	172.1066	2.2201	0.0916	116.3687	0.2510	0.1498	17.9609	5.2191	0.0000	139.0629	0.1341	0.0114	0.8625	0.0599	0.0182	1.2111	0.2272	0.0001	0.8080	23.6985	12.6917	0.2730	0.0202	16.5789	17.4176	28.6130	18.6455	0.7429	0.0301	0.7128	0.0507	0.0301	0.0206	0.6922	0.0000	0.6922	0.0257	0.0019	0.0238	0.0064	0.0019	0.0045	0.0193	0.0000	0.0193	0.3346	0.3285	0.0061	0.2020	0.2008	0.0011	0.1326	0.1276	0.0050	0.1915	0.1639	0.0276	0.1066	0.1028	0.0037	0.0849	0.0611	0.0239
37	39	83	0.1314	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5365	0.0158	67526.5681	0.0080	0.0068	30206.3345	1.8621	0.0142	70633.5772	2.0447	0.0250	70.5276	0.0069	0.0060	0.2191	3.4079	0.0382	75.3934	1.3308	1.5799	0.0010	0.8705	0.8763	0.0000	1.8302	2.6985	0.0011	83.3633	0.0001	0.3729	-0.0547	15.9156	28.8135	20.0469	33.7861	0.9413	0.0112	0.9301	0.0013	0.0011	0.0002	0.9400	0.0101	0.9299	0.3914	0.3913	0.0000	0.1332	0.1332	0.0000	0.2581	0.2581	0.0000	0.4603	0.4472	0.0132	0.1845	0.1837	0.0009	0.2758	0.2635	0.0123	0.2941	0.2477	0.0464	0.1530	0.1520	0.0010	0.1410	0.0956	0.0454
37	81	83	0.3989	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.2679	2.6741	3653.4443	0.0124	0.0101	inf	82.4984	21.1547	3968.1407	2.4931	0.7264	89.4123	0.0050	0.0041	0.1095	4.3508	1.2771	108.2166	0.2428	0.2716	0.0245	0.4009	0.4099	0.0000	0.0527	0.0604	0.0273	2.5020	0.0119	0.1658	-0.0080	15.9156	64.5703	20.0469	44.0446	1.3542	0.3867	0.9675	0.0012	0.0010	0.0002	1.3531	0.3858	0.9673	0.0624	0.0617	0.0007	0.0563	0.0563	0.0000	0.0062	0.0054	0.0007	0.5432	0.5324	0.0108	0.2322	0.2303	0.0019	0.3110	0.3021	0.0089	0.2570	0.2270	0.0300	0.1403	0.1372	0.0031	0.1167	0.0898	0.0269
39	81	83	0.3989	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.7592	4.8913	233.7881	7.7432	7.6102	1007.4743	28.3572	4.0481	239.8167	1.3066	0.0669	57.5670	0.1583	0.1594	0.0102	1.8781	0.0199	64.8660	0.0439	0.0137	0.2462	0.0204	0.0209	0.0000	0.0662	0.0049	0.2705	18.9527	2.6880	0.3580	0.0093	28.8135	64.5703	33.7861	44.0446	1.0002	0.0501	0.9501	0.0403	0.0402	0.0000	0.9600	0.0099	0.9501	0.0157	0.0043	0.0115	0.0036	0.0036	0.0000	0.0122	0.0007	0.0115	0.7655	0.7490	0.0165	0.2544	0.2525	0.0019	0.5111	0.4965	0.0146	0.3583	0.3117	0.0466	0.1747	0.1705	0.0042	0.1836	0.1412	0.0424
42	68	87	0.2618	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	725.3406	9.4990	20487524.1158	2.2649	2.1612	902.5324	inf	inf	inf	1.5880	0.0254	69.9640	0.0116	0.0113	0.0562	2.7118	0.0356	78.9106	0.0022	0.0027	0.0000	0.0051	0.0052	0.0001	0.0000	0.0000	0.0000	63.0457	0.0003	0.2670	-0.0000	14.7534	34.8261	23.3713	25.0684	0.6804	0.0106	0.6697	0.0021	0.0020	0.0001	0.6783	0.0086	0.6697	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4284	0.4189	0.0096	0.1783	0.1772	0.0011	0.2501	0.2416	0.0085	0.1629	0.1335	0.0294	0.0696	0.0679	0.0016	0.0933	0.0656	0.0278
42	68	91	0.3066	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	246.4278	130.7194	2594018.3316	149.0172	145.1962	357.3687	1313480.5885	11424805.0744	9939932.2077	4.2746	2.6738	73.5069	4.8646	4.9163	0.0563	3.6535	0.2536	96.8596	0.0173	0.0205	0.0000	0.0326	0.0339	0.0002	0.0000	0.0000	0.0000	0.6357	0.0002	-0.4085	-0.0006	14.7534	34.8261	23.3713	25.0684	2.0087	1.2281	0.7806	1.1722	1.1720	0.0001	0.8365	0.0560	0.7805	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.4699	0.4593	0.0106	0.2410	0.2384	0.0026	0.2290	0.2209	0.0081	0.2310	0.1958	0.0351	0.1227	0.1183	0.0044	0.1082	0.0775	0.0307
68	87	91	0.2618	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.6873	3.0302	251757.2499	74.3372	71.1736	23195.6304	69.9782	1.2195	267390.5543	1.1129	0.0540	47.6259	0.0715	0.0709	0.1444	1.7975	0.0426	55.5366	0.0149	0.0178	0.0002	0.0010	0.0010	0.0000	0.0257	0.0349	0.0002	20.0892	0.0021	0.1998	-0.0003	34.8261	19.5133	25.0684	7.4765	0.5540	0.0263	0.5277	0.0141	0.0139	0.0002	0.5399	0.0124	0.5275	0.0024	0.0024	0.0000	0.0001	0.0001	0.0000	0.0023	0.0023	0.0000	0.4978	0.4867	0.0111	0.1974	0.1958	0.0016	0.3003	0.2908	0.0095	0.1614	0.1348	0.0267	0.0704	0.0680	0.0025	0.0910	0.0668	0.0242
81	83	87	0.3989	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6931	1.4317	39.5996	2.8717	2.7791	1.3747	0.1947	0.0256	40.0713	0.3647	0.3582	0.6921	0.9576	0.9637	0.0001	0.0255	0.0042	0.7840	0.2154	0.2502	0.0175	0.3335	0.3468	0.0001	0.1311	0.1642	0.0196	0.0389	0.0123	-0.1128	-0.0038	64.5703	15.7521	44.0446	11.1445	0.2034	0.1958	0.0076	0.1944	0.1944	0.0000	0.0091	0.0014	0.0076	0.0301	0.0297	0.0004	0.0194	0.0194	0.0000	0.0107	0.0103	0.0004	0.5578	0.5468	0.0110	0.2030	0.2017	0.0013	0.3548	0.3451	0.0097	0.1395	0.1187	0.0208	0.0581	0.0559	0.0022	0.0814	0.0628	0.0186
81	83	97	0.4095	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.3217	18.9282	8664.4196	0.0227	0.0216	1414.9983	58.9223	21.8711	9159.6948	2.8235	1.3520	76.8241	0.0011	0.0011	0.0045	4.9873	2.4099	92.7116	0.0637	0.0714	0.0089	0.0483	0.0496	0.0000	0.0846	0.1102	0.0101	1.1299	0.0175	-0.0416	-0.0011	64.5703	15.7521	44.0446	11.1445	0.6765	0.3176	0.3589	0.0001	0.0001	0.0000	0.6764	0.3175	0.3589	0.0089	0.0087	0.0002	0.0039	0.0039	0.0000	0.0050	0.0049	0.0002	0.2396	0.2349	0.0047	0.1040	0.1032	0.0008	0.1356	0.1317	0.0039	0.1397	0.1225	0.0172	0.0805	0.0784	0.0021	0.0592	0.0441	0.0151
81	87	97	0.4095	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1522	0.1641	0.0000	1.2201	1.1819	0.0000	0.1246	0.1199	0.0000	0.0085	0.0087	0.0000	0.0007	0.0007	0.0000	0.0129	0.0133	0.0000	0.0558	0.0528	0.0730	0.0006	0.0006	0.0000	0.1037	0.1106	0.0826	0.0000	0.2444	-0.0014	0.0004	64.5703	19.5133	44.0446	7.4765	0.0024	0.0024	0.0000	0.0001	0.0001	0.0000	0.0023	0.0023	0.0000	0.0071	0.0057	0.0014	0.0000	0.0000	0.0000	0.0071	0.0057	0.0014	0.2768	0.2714	0.0054	0.1001	0.0994	0.0006	0.1767	0.1720	0.0047	0.1275	0.1084	0.0192	0.0592	0.0569	0.0022	0.0684	0.0514	0.0169
