branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	36	45	0.4968	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.1975	11.1445	0.0000	12.2068	11.8116	0.0000	0.0000	0.0000	0.0000	0.2367	0.2432	0.0000	0.3800	0.3831	0.0000	0.0000	0.0000	0.0000	0.0167	0.0218	0.0000	0.0311	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0417	-0.0000	26.9993	8.8399	17.9991	9.3071	0.0795	0.0795	0.0000	0.0795	0.0795	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3357	0.3268	0.0089	0.2091	0.2074	0.0017	0.1266	0.1194	0.0072	0.0585	0.0447	0.0138	0.0314	0.0301	0.0013	0.0272	0.0146	0.0126
26	36	56	0.2074	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1213459.9732	3.7554	inf	13.5325	2.5461	inf	inf	0.0000	inf	6.4942	0.0000	155.6018	0.0004	0.0001	0.0160	11.7635	0.0000	193.3915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	208528.9854	0.0000	0.4719	-0.0000	26.9993	8.8399	17.9991	9.3071	0.9944	0.0000	0.9944	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1531	0.1467	0.0064	0.0686	0.0673	0.0012	0.0845	0.0794	0.0051	0.0476	0.0294	0.0182	0.0096	0.0092	0.0004	0.0381	0.0203	0.0178
26	36	60	0.4076	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2650.5965	2119.5212	0.0000	2202.6538	2095.3989	0.0000	0.0000	0.0000	0.0000	0.1441	0.1471	0.0000	0.2325	0.2345	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0418	-0.0000	26.9993	8.8399	17.9991	9.3071	0.0795	0.0795	0.0000	0.0795	0.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5519	0.5405	0.0114	0.3420	0.3391	0.0029	0.2099	0.2014	0.0085	0.0537	0.0421	0.0117	0.0277	0.0261	0.0016	0.0261	0.0160	0.0101
26	36	61	0.4076	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	104.8466	5.9586	inf	6.1115	5.8104	inf	inf	0.0000	inf	1.8220	0.1326	81.7803	0.2107	0.2124	0.0124	4.4153	0.0000	109.7994	0.0174	0.0223	0.0000	0.0345	0.0366	0.0000	0.0000	0.0000	0.0000	13.0264	0.0000	0.4500	-0.0000	26.9993	8.8399	17.9991	9.3071	1.1159	0.0796	1.0364	0.0796	0.0796	0.0000	1.0363	0.0000	1.0363	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.6125	0.5998	0.0127	0.3778	0.3745	0.0032	0.2347	0.2253	0.0094	0.0718	0.0560	0.0157	0.0362	0.0341	0.0021	0.0356	0.0219	0.0137
26	36	62	0.4076	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	26.9993	8.8399	16.8342	9.3071	12.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3760	0.3683	0.0077	0.2358	0.2338	0.0020	0.1402	0.1345	0.0057	0.0493	0.0386	0.0107	0.0255	0.0240	0.0014	0.0238	0.0146	0.0092	
26	36	106	0.4975	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1283.4880	0.0005	inf	0.0423	0.0005	inf	inf	0.0000	inf	2.7651	0.0000	132.0670	0.0002	0.0000	0.0149	7.9687	0.0000	200.6735	0.0022	0.0028	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000	2076478.8272	0.0000	0.4918	-0.0000	26.9993	8.8399	17.9991	9.3071	1.0363	0.0000	1.0363	0.0000	0.0000	0.0000	1.0363	0.0000	1.0363	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3748	0.3669	0.0078	0.2447	0.2421	0.0027	0.1300	0.1249	0.0052	0.0534	0.0418	0.0116	0.0294	0.0276	0.0018	0.0240	0.0142	0.0098
26	39	45	0.4968	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3907	0.6378	inf	0.0402	0.0383	inf	inf	inf	inf	7.3130	1.1325	321.1718	0.0957	0.0955	0.1283	18.5265	2.7988	403.0659	1.3566	1.7757	0.0000	2.3805	2.4955	0.0000	0.0000	0.0000	0.0000	5.5844	0.0000	0.7544	-0.0014	26.9993	8.9826	17.9991	2.1798	2.3379	0.3551	1.9828	0.0186	0.0185	0.0002	2.3193	0.3366	1.9826	0.0489	0.0489	0.0000	0.0489	0.0489	0.0000	0.0000	0.0000	0.0000	0.3197	0.3135	0.0062	0.1945	0.1932	0.0013	0.1252	0.1203	0.0049	0.0360	0.0275	0.0085	0.0205	0.0196	0.0009	0.0155	0.0079	0.0076
26	39	56	0.4076	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9214	0.0699	12947.8949	0.0733	0.0667	inf	1212.4215	0.0197	15432.7609	0.0031	0.0001	0.1245	0.0002	0.0002	0.0004	0.0078	0.0000	0.1801	0.0016	0.0021	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	20.4284	0.0014	0.0002	-0.0000	26.9993	8.9826	17.9991	2.1798	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1371	0.1338	0.0033	0.0846	0.0836	0.0010	0.0525	0.0503	0.0023	0.0204	0.0155	0.0049	0.0101	0.0092	0.0009	0.0103	0.0063	0.0040
26	39	106	0.4975	4	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8559	0.5418	51.6646	0.0062	0.0000	inf	21.1008	43.0805	54.1024	0.0034	0.0029	0.0263	0.0000	0.0000	0.0050	0.0079	0.0069	0.0329	0.0040	0.0053	0.0005	0.0074	0.0082	0.0000	0.0004	0.0002	0.0006	0.2064	0.0372	-0.0004	0.0000	26.9993	8.9826	17.9991	2.1798	0.0012	0.0010	0.0002	0.0000	0.0000	0.0000	0.0012	0.0010	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3621	0.3541	0.0080	0.2072	0.2053	0.0019	0.1549	0.1488	0.0061	0.0357	0.0257	0.0100	0.0182	0.0166	0.0016	0.0175	0.0091	0.0084
26	43	60	0.6376	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.8466	0.8638	0.0000	1.4133	1.4242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5238	0.0000	26.9993	20.1099	27.1721	15.2593	5.9880	0.9970	0.0000	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1776	1.1542	0.0234	0.7054	0.7000	0.0054	0.4722	0.4542	0.0181	0.1100	0.0816	0.0285	0.0577	0.0532	0.0046	0.0523	0.0284	0.0239	
26	45	56	0.4968	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.4315	1.8431	inf	2.0727	1.8985	inf	inf	0.0000	inf	0.0529	0.0063	1.8592	0.0097	0.0094	0.0390	0.1369	0.0000	2.5517	0.0026	0.0034	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	7.6278	0.0000	0.0040	-0.0000	26.9993	12.9341	17.9991	9.7949	0.0112	0.0013	0.0099	0.0014	0.0013	0.0001	0.0099	0.0000	0.0099	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2119	0.2066	0.0053	0.1399	0.1384	0.0015	0.0720	0.0681	0.0039	0.0527	0.0400	0.0127	0.0292	0.0276	0.0016	0.0235	0.0124	0.0112
26	45	60	0.4968	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	188.7873	112.3447	inf	52.2412	50.1929	inf	inf	inf	inf	5.2516	4.0908	64.4456	2.6327	2.6495	0.0488	9.0828	6.2682	80.4632	0.0278	0.0364	0.0000	0.0504	0.0528	0.0000	0.0000	0.0000	0.0000	0.3089	0.0000	-1.2168	-0.0001	26.9993	12.9341	17.9991	9.7949	4.2046	3.2122	0.9924	1.2520	1.2519	0.0001	2.9526	1.9604	0.9922	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.8006	0.7852	0.0154	0.4756	0.4725	0.0031	0.3251	0.3127	0.0123	0.0884	0.0675	0.0209	0.0488	0.0466	0.0022	0.0396	0.0210	0.0187
26	45	61	0.4968	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1445	0.1125	inf	0.1319	0.1268	inf	inf	0.0000	inf	1.1782	1.2004	0.0402	1.9915	2.0044	0.0005	0.0019	0.0000	0.0500	8.1548	10.6674	0.0000	15.1028	15.8024	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.5489	-0.0268	26.9993	12.9341	17.9991	9.7949	1.0460	1.0453	0.0007	1.0453	1.0453	0.0000	0.0007	0.0000	0.0007	0.9410	0.9410	0.0000	0.9410	0.9410	0.0000	0.0000	0.0000	0.0000	0.8878	0.8708	0.0170	0.5249	0.5215	0.0034	0.3630	0.3493	0.0137	0.1154	0.0882	0.0272	0.0623	0.0595	0.0028	0.0531	0.0287	0.0244
26	45	62	0.4968	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	180.8057	46.7987	inf	1.5690	1.4987	inf	inf	inf	inf	5.4547	1.8484	188.6813	0.0853	0.0854	0.0756	13.5660	4.6009	236.4517	0.0302	0.0395	0.0000	0.0544	0.0570	0.0000	0.0000	0.0000	0.0000	2.0091	0.0000	0.4243	-0.0001	26.9993	12.9341	17.9991	9.7949	2.9824	0.9911	1.9913	0.0281	0.0279	0.0002	2.9544	0.9632	1.9911	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.5468	0.5362	0.0106	0.3290	0.3269	0.0021	0.2178	0.2094	0.0084	0.0815	0.0623	0.0193	0.0452	0.0432	0.0021	0.0363	0.0191	0.0172
26	45	106	0.4975	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0338	0.0016	9.4715	0.0294	0.0018	4.9367	5.8647	inf	73.1696	0.0019	0.0001	0.0888	0.0028	0.0002	0.3087	0.0004	0.0000	0.0109	0.0556	0.0697	0.0094	0.0957	0.0978	0.0625	0.0001	0.0000	0.0001	16.5214	0.0411	0.0004	0.0001	26.9993	12.9341	17.9991	9.7949	0.0010	0.0001	0.0010	0.0009	0.0001	0.0009	0.0001	0.0000	0.0001	0.0048	0.0046	0.0002	0.0048	0.0046	0.0002	0.0000	0.0000	0.0000	0.5419	0.5311	0.0108	0.3301	0.3273	0.0028	0.2118	0.2038	0.0080	0.0866	0.0663	0.0203	0.0503	0.0473	0.0030	0.0363	0.0190	0.0173
26	56	60	0.4076	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14684.3322	11332.1832	inf	11554.8967	10727.8678	inf	inf	0.0000	inf	0.1163	0.1183	0.0363	0.1919	0.1943	0.0000	0.0022	0.0000	0.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0000	-0.0206	-0.0000	26.9993	5.0621	17.9991	11.9885	0.0399	0.0396	0.0003	0.0396	0.0396	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3427	0.3344	0.0083	0.2062	0.2037	0.0025	0.1365	0.1308	0.0058	0.0516	0.0392	0.0125	0.0246	0.0226	0.0020	0.0270	0.0166	0.0104
26	56	61	0.4076	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2272.0523	882.8723	inf	885.0097	824.0017	inf	inf	0.0000	inf	5.2645	2.6974	109.0778	4.3992	4.4536	0.0001	6.5537	0.0000	156.5148	0.0023	0.0031	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	-0.0508	-0.0000	26.9993	5.0621	17.9991	11.9885	1.9990	0.9995	0.9995	0.9995	0.9995	0.0000	0.9995	0.0000	0.9995	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3797	0.3706	0.0092	0.2272	0.2244	0.0028	0.1525	0.1461	0.0064	0.0689	0.0522	0.0166	0.0321	0.0295	0.0026	0.0368	0.0227	0.0141
26	56	62	0.4076	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	201.7157	0.0000	inf	0.1393	0.0000	inf	inf	0.0000	inf	0.0017	0.0000	0.0723	0.0000	0.0000	0.0002	0.0045	0.0000	0.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0000	26.9993	5.0621	17.9991	11.9885	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2345	0.2289	0.0056	0.1431	0.1414	0.0017	0.0914	0.0875	0.0039	0.0474	0.0359	0.0114	0.0227	0.0208	0.0019	0.0246	0.0151	0.0095
26	56	106	0.4975	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	238912.5655	0.0000	11085649.4175	34.0339	0.0000	inf	1513684.1425	0.0000	14518706.0328	4.2706	0.0000	174.7987	0.0009	0.0000	0.0646	11.6650	0.0000	279.3248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2632	0.4743	0.0000	26.9993	5.0621	17.9991	11.9885	0.9995	0.0000	0.9995	0.0001	0.0000	0.0001	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2340	0.2283	0.0057	0.1484	0.1462	0.0021	0.0857	0.0821	0.0036	0.0513	0.0392	0.0121	0.0265	0.0243	0.0022	0.0248	0.0149	0.0099
26	60	74	0.4110	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.9116	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	26.9993	27.1721	17.9991	5.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5089	0.4964	0.0126	0.2943	0.2906	0.0036	0.2147	0.2057	0.0090	0.0287	0.0201	0.0086	0.0131	0.0119	0.0012	0.0156	0.0082	0.0074
26	60	106	0.4975	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	213.0227	1365.4280	0.0000	1654.2099	1523.2594	0.0000	0.0000	0.0000	0.0000	0.0042	0.0043	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	7.6341	-0.0020	0.0000	26.9993	27.1721	17.9991	5.9880	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9083	0.8882	0.0202	0.5056	0.5010	0.0047	0.4027	0.3872	0.0155	0.0896	0.0650	0.0245	0.0448	0.0409	0.0039	0.0447	0.0241	0.0206
26	61	86	0.4450	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2620	0.2068	inf	0.1319	0.1271	inf	449.3117	269.3855	inf	2.4557	2.5153	0.0028	2.3881	2.4161	0.0000	2.5475	2.6543	0.0039	9.3715	12.1614	0.0000	18.1081	19.0078	0.0000	0.0057	0.0099	0.0000	0.0000	0.0000	-1.1953	-0.0380	26.9993	31.1974	17.9991	17.0390	2.2751	2.2751	0.0001	1.2751	1.2751	0.0000	1.0000	1.0000	0.0001	1.3330	1.3330	0.0000	1.3326	1.3326	0.0000	0.0004	0.0004	0.0000	0.9265	0.9045	0.0220	0.5339	0.5278	0.0062	0.3926	0.3767	0.0158	0.1422	0.1096	0.0326	0.0736	0.0701	0.0035	0.0686	0.0395	0.0291
26	61	106	0.4975	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1071	0.2781	inf	0.3324	0.3068	inf	inf	0.0000	inf	2.9884	1.0275	89.4494	1.8140	1.8309	0.0019	4.4463	0.0000	116.1729	2.6992	3.6941	0.0000	5.4579	5.9670	0.0000	0.0000	0.0000	0.0000	1.9745	0.0000	0.4168	-0.0091	26.9993	31.1974	17.9991	17.0390	3.0121	1.0126	1.9995	1.0126	1.0126	0.0000	1.9995	0.0000	1.9995	0.3202	0.3202	0.0000	0.3202	0.3202	0.0000	0.0000	0.0000	0.0000	1.0079	0.9856	0.0224	0.5582	0.5531	0.0051	0.4497	0.4325	0.0172	0.1186	0.0867	0.0319	0.0587	0.0537	0.0050	0.0600	0.0330	0.0269
26	61	110	0.6376	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2509	0.1903	0.0000	0.2155	0.1990	0.0000	0.0000	0.0000	0.0000	1.5042	1.5355	0.0000	2.6726	2.6933	0.0000	0.0000	0.0000	0.0000	5.9957	8.0671	0.0000	12.3994	13.5315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.6599	-0.0321	26.9993	31.1974	17.9991	17.0390	3.1592	3.1592	0.0000	3.1592	3.1592	0.0000	0.0000	0.0000	0.0000	1.1252	1.1252	0.0000	1.1252	1.1252	0.0000	0.0000	0.0000	0.0000	2.1002	2.0575	0.0427	1.1821	1.1730	0.0091	0.9181	0.8845	0.0336	0.1877	0.1395	0.0482	0.0907	0.0832	0.0076	0.0969	0.0563	0.0406
26	62	106	0.4975	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7887	0.0000	11.0396	5.5025	0.0000	inf	0.0930	0.0000	1.1021	0.0000	0.0000	0.0008	0.0000	0.0000	0.0030	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	7.6341	0.0000	0.0000	26.9993	16.8342	17.9991	12.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6194	0.6056	0.0138	0.3497	0.3465	0.0032	0.2697	0.2591	0.0106	0.0823	0.0596	0.0226	0.0413	0.0377	0.0036	0.0410	0.0220	0.0190
27	37	110	0.5395	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	6.6073	0.0000	0.0000	0.0000	0.6239	0.0000	7.1883	0.0013	0.0000	0.0629	0.0000	0.0000	0.0000	0.0030	0.0000	0.0810	9.6201	13.0037	0.0095	19.6236	21.3882	0.0000	0.0049	0.0000	0.0113	538.6390	0.0003	0.0005	-0.0282	35.2072	8.0007	19.0594	11.9991	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.9990	0.9987	0.0003	0.9987	0.9987	0.0000	0.0003	0.0000	0.0003	0.8095	0.7931	0.0164	0.4697	0.4660	0.0037	0.3398	0.3271	0.0127	0.1038	0.0768	0.0270	0.0509	0.0467	0.0042	0.0529	0.0301	0.0228
27	44	110	0.5943	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1699	0.0672	inf	0.0750	0.0051	inf	inf	inf	inf	1.0651	0.5678	25.0608	0.9692	0.0717	116.2047	1.1904	1.2350	0.0212	6.2680	8.4467	0.0000	12.9274	14.0961	0.0000	0.0000	0.0000	0.0000	0.9149	0.0000	-0.0955	-0.0285	35.2072	21.0007	19.0594	12.0009	2.0040	1.0465	0.9575	1.0326	0.0758	0.9568	0.9714	0.9708	0.0006	0.9991	0.9991	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	1.8814	1.8432	0.0382	1.0654	1.0572	0.0082	0.8160	0.7860	0.0300	0.1594	0.1183	0.0411	0.0773	0.0709	0.0064	0.0821	0.0474	0.0347
29	43	74	0.7376	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7266686.5285	1.4719	inf	470688.5959	1.4279	inf	inf	0.0000	inf	7.4552	0.0000	316.0048	1.1133	0.0000	75.7060	18.6945	0.0000	475.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3381066.9556	0.0000	0.5162	-0.0000	6.7846	20.1099	8.0151	15.2593	1.0876	0.0000	1.0876	0.1038	0.0000	0.1038	0.9838	0.0000	0.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.1424	0.0034	0.0933	0.0919	0.0014	0.0526	0.0506	0.0021	0.0182	0.0122	0.0060	0.0079	0.0076	0.0003	0.0103	0.0046	0.0057
29	44	74	0.1712	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52722.6256	0.0389	inf	0.0776	0.0738	0.0000	inf	0.0000	inf	12.6867	0.0000	219.1406	0.0001	0.0001	0.0000	14.7794	0.0000	243.3065	0.0002	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	813032.7603	0.0000	0.9418	-0.0000	6.7846	21.0007	8.0151	12.0009	1.9845	0.0000	1.9845	0.0000	0.0000	0.0000	1.9845	0.0000	1.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1564	0.1474	0.0091	0.0221	0.0212	0.0009	0.1343	0.1261	0.0082	0.0205	0.0116	0.0089	0.0035	0.0032	0.0003	0.0170	0.0084	0.0086
29	60	74	0.4110	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2653738.0713	0.1882	inf	0.1877	0.1818	0.0000	inf	0.0000	inf	6.1155	0.0000	242.7654	0.0000	0.0000	0.0000	16.0664	0.0000	370.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9912897.8065	0.0000	0.4739	-0.0000	6.7846	27.1721	8.0151	5.9880	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1633	0.1592	0.0041	0.1011	0.0997	0.0014	0.0622	0.0595	0.0027	0.0132	0.0091	0.0042	0.0057	0.0055	0.0003	0.0075	0.0036	0.0039
36	59	61	0.3341	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	210.0687	0.0000	inf	0.0177	0.0000	inf	inf	0.0000	inf	9.0128	0.0000	434.9092	0.0015	0.0000	0.1547	25.7643	0.0000	619.0621	0.0429	0.0548	0.0000	0.0827	0.0877	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4932	-0.0000	8.8399	3.9993	9.3071	14.0000	1.0393	0.0000	1.0393	0.0001	0.0000	0.0001	1.0392	0.0000	1.0392	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1153	0.1129	0.0024	0.0750	0.0743	0.0007	0.0403	0.0387	0.0017	0.0328	0.0257	0.0071	0.0170	0.0160	0.0010	0.0158	0.0097	0.0061
36	61	86	0.4450	3	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.6768	72.3840	120.2755	3.5015	1.7249	564565.6357	37.1121	inf	136.0290	0.1862	0.1176	3.5834	0.0080	0.0041	0.4418	0.4673	0.3018	4.7608	0.0065	0.0016	0.0298	0.0023	0.0024	0.0000	0.0126	0.0000	0.0350	0.6156	3.8325	-0.0099	0.0003	8.8399	31.1974	9.3071	17.0390	0.0682	0.0422	0.0260	0.0018	0.0009	0.0009	0.0664	0.0413	0.0251	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.3664	0.3592	0.0073	0.2242	0.2223	0.0020	0.1422	0.1369	0.0053	0.0696	0.0576	0.0120	0.0411	0.0393	0.0018	0.0285	0.0182	0.0102
