branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	31	51	0.2593	3	0	2	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4698.8593	0.0000	22606.6973	0.0000	0.0000	0.0000	2937.3645	0.0000	14193.4892	22.0965	0.0000	590.6643	0.0000	0.0000	0.0000	34.4448	0.0000	712.5171	0.0047	0.0000	0.0261	0.0000	0.0000	0.0001	0.0117	0.0000	0.0502	inf	inf	0.0723	0.0001	5.9962	6.0016	10.0061	9.0015	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0905	0.0871	0.0034	0.0324	0.0319	0.0006	0.0581	0.0553	0.0028	0.0698	0.0573	0.0126	0.0419	0.0358	0.0060	0.0280	0.0214	0.0065
5	51	79	0.2092	3	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4336.2216	0.0000	21109.9318	0.0000	0.0000	0.0000	2772.0457	0.0000	13801.2836	17.6242	0.0000	475.5724	0.0000	0.0000	0.0000	27.5552	0.0000	583.8726	0.0041	0.0000	0.0225	0.0000	0.0000	0.0001	0.0099	0.0000	0.0423	inf	inf	0.0723	0.0001	5.9962	2.0000	10.0061	2.9991	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1135	0.1093	0.0042	0.0409	0.0401	0.0008	0.0726	0.0692	0.0034	0.0808	0.0662	0.0146	0.0478	0.0410	0.0068	0.0330	0.0252	0.0078
5	60	78	0.3034	3	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	213.7422	0.0000	207687.6827	0.0000	0.0000	0.0000	12290.7437	0.0000	189123.8170	20.7945	0.0000	560.2016	0.0000	0.0000	0.0000	32.5603	0.0000	665.0895	0.0973	0.1182	0.0027	0.1411	0.1511	0.0002	0.0026	0.0020	0.0035	inf	0.0051	0.0722	-0.0084	5.9962	3.0050	10.0061	2.9237	1.9984	0.0000	1.9984	0.0000	0.0000	0.0000	1.9984	0.0000	1.9984	0.0108	0.0108	0.0001	0.0107	0.0107	0.0000	0.0001	0.0000	0.0001	0.0961	0.0925	0.0036	0.0347	0.0342	0.0006	0.0614	0.0584	0.0030	0.1111	0.0909	0.0201	0.0759	0.0709	0.0050	0.0352	0.0200	0.0151
8	32	51	0.2872	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1091.9587	0.0000	5379.7416	0.0000	0.0000	0.0000	523.3155	0.0000	2527.1832	39.3820	0.0000	1049.8498	0.0000	0.0000	0.0000	54.8250	0.0000	1115.6728	0.0361	0.0000	0.1951	0.0000	0.0000	0.0000	0.1048	0.0000	0.4415	inf	inf	0.0712	0.0003	3.8717	4.9984	6.9767	5.0163	1.9703	0.0000	1.9703	0.0000	0.0000	0.0000	1.9703	0.0000	1.9703	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0500	0.0482	0.0019	0.0141	0.0140	0.0001	0.0359	0.0342	0.0018	0.0374	0.0305	0.0069	0.0245	0.0207	0.0039	0.0129	0.0098	0.0031
11	15	60	0.2232	3	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5167.5673	0.0002	537912.0889	0.0842	0.0005	819.0219	52902.9084	0.0000	530845.6614	35.1927	0.0000	888.2403	0.0010	0.0000	0.1222	45.8423	0.0000	933.5343	0.0068	0.0085	0.0017	0.0121	0.0125	0.0001	0.0009	0.0000	0.0018	23594262.3549	0.0641	0.1082	-0.0009	6.0016	4.0147	12.0160	7.7291	2.9941	0.0000	2.9941	0.0000	0.0000	0.0000	2.9941	0.0000	2.9941	0.0013	0.0012	0.0001	0.0012	0.0012	0.0000	0.0001	0.0000	0.0001	0.0851	0.0817	0.0034	0.0198	0.0196	0.0002	0.0653	0.0621	0.0032	0.1904	0.1431	0.0473	0.1008	0.0977	0.0032	0.0896	0.0454	0.0441
15	28	51	0.2917	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4603.8090	0.0000	14418.0583	0.0000	0.0000	0.0000	1603.0090	0.0000	7052.2922	41.6992	0.0000	1058.3835	0.0000	0.0000	0.0000	56.0973	0.0000	1121.7674	0.0091	0.0000	0.0734	0.0000	0.0000	0.0003	0.0350	0.0000	0.1591	inf	inf	0.0723	0.0001	4.0147	5.0000	7.7291	4.0016	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0480	0.0461	0.0019	0.0123	0.0122	0.0001	0.0356	0.0339	0.0018	0.0515	0.0452	0.0064	0.0382	0.0348	0.0034	0.0133	0.0104	0.0029
15	28	60	0.2232	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17202.5216	0.0000	380895.7289	0.3642	0.0000	617.9308	38338.8915	0.0000	374441.5704	40.9330	0.0000	1021.7751	0.0012	0.0000	0.1453	53.2603	0.0000	1072.1074	0.0024	0.0023	0.0027	0.0032	0.0033	0.0002	0.0014	0.0000	0.0029	inf	0.3762	0.1082	-0.0001	4.0147	5.0000	7.7291	4.0016	2.9941	0.0000	2.9941	0.0000	0.0000	0.0000	2.9941	0.0000	2.9941	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0731	0.0702	0.0029	0.0169	0.0168	0.0001	0.0562	0.0534	0.0028	0.1200	0.0909	0.0291	0.0642	0.0622	0.0020	0.0559	0.0288	0.0271
15	38	51	0.3342	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.2917	0.0000	905699.9657	0.0000	0.0000	0.0000	116166.7064	0.0000	523667.2456	35.8682	0.0000	921.4678	0.0000	0.0000	0.0000	48.3297	0.0000	978.6489	3.4852	3.9869	0.0010	4.8623	5.3294	0.0002	0.0004	0.0000	0.0019	inf	0.0000	0.0723	-0.2617	4.0147	6.0016	7.7291	18.9985	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.3362	0.3362	0.0000	0.3362	0.3362	0.0000	0.0000	0.0000	0.0000	0.0557	0.0536	0.0022	0.0144	0.0142	0.0001	0.0414	0.0393	0.0020	0.0965	0.0843	0.0121	0.0691	0.0631	0.0061	0.0273	0.0212	0.0061
15	38	60	0.2656	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.4821	0.0000	22081.2775	0.0021	0.0000	7.4406	1288.4338	0.0000	22286.3210	35.1927	0.0000	888.2425	0.0010	0.0000	0.1222	45.8424	0.0000	933.5366	0.2782	0.3586	0.0402	0.4964	0.5120	0.0164	0.0356	0.0293	0.0419	23594734.2440	0.0379	0.1082	-0.0461	4.0147	6.0016	7.7291	18.9985	2.9941	0.0000	2.9941	0.0000	0.0000	0.0000	2.9941	0.0000	2.9941	0.0621	0.0598	0.0023	0.0583	0.0583	0.0001	0.0038	0.0016	0.0022	0.0851	0.0817	0.0034	0.0198	0.0196	0.0002	0.0653	0.0621	0.0032	0.2232	0.1669	0.0563	0.1175	0.1138	0.0037	0.1057	0.0530	0.0527
15	40	60	0.2393	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4344.7455	0.0002	350053.9460	0.0008	0.0008	0.0000	10404.2685	0.0000	346248.0655	20.7606	0.0000	529.7405	0.0000	0.0000	0.0000	27.0716	0.0000	557.6631	0.0048	0.0059	0.0015	0.0067	0.0069	0.0001	0.0026	0.0036	0.0016	15744604.3548	0.0860	0.0722	-0.0007	4.0147	7.0016	7.7291	14.0012	1.9980	0.0000	1.9980	0.0000	0.0000	0.0000	1.9980	0.0000	1.9980	0.0010	0.0009	0.0001	0.0007	0.0007	0.0000	0.0003	0.0002	0.0001	0.0962	0.0925	0.0038	0.0224	0.0222	0.0002	0.0738	0.0702	0.0036	0.2063	0.1547	0.0516	0.1090	0.1055	0.0034	0.0973	0.0491	0.0482
15	51	79	0.2917	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5181.4265	0.0000	17035.5600	0.0000	0.0000	0.0000	1926.4632	0.0000	8848.4938	28.6332	0.0000	753.3407	0.0000	0.0000	0.0000	38.6948	0.0000	803.3089	0.0055	0.0000	0.0442	0.0000	0.0000	0.0002	0.0201	0.0000	0.0908	inf	inf	0.0723	0.0001	4.0147	2.0000	7.7291	2.9991	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0698	0.0672	0.0027	0.0182	0.0180	0.0002	0.0517	0.0492	0.0025	0.0845	0.0739	0.0106	0.0613	0.0559	0.0054	0.0232	0.0181	0.0051
15	58	60	0.2232	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2150.7606	0.0000	321413.7735	0.0000	0.0000	0.0000	9730.6441	0.0000	316975.2125	23.4962	0.0000	593.0031	0.0000	0.0000	0.0000	30.6065	0.0000	623.2420	0.0109	0.0139	0.0018	0.0178	0.0184	0.0002	0.0031	0.0043	0.0020	inf	0.0434	0.0722	-0.0014	4.0147	5.9975	7.7291	9.0882	1.9979	0.0000	1.9979	0.0000	0.0000	0.0000	1.9979	0.0000	1.9979	0.0019	0.0018	0.0001	0.0016	0.0016	0.0000	0.0003	0.0002	0.0001	0.0850	0.0817	0.0034	0.0198	0.0196	0.0002	0.0653	0.0621	0.0032	0.1716	0.1293	0.0423	0.0911	0.0883	0.0028	0.0805	0.0410	0.0395
15	60	63	0.2232	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7168.0128	2117.6078	259587.8512	0.1756	0.1717	0.0000	11696.5011	3016.1408	256290.1627	31.1229	10.7772	529.9146	0.0009	0.0009	0.0000	40.5836	14.1912	557.8434	0.0043	0.0051	0.0020	0.0051	0.0053	0.0002	0.0035	0.0047	0.0022	2.0056	0.1303	-0.8880	-0.0004	4.0147	3.0050	7.7291	2.9237	2.9941	0.9962	1.9980	0.0000	0.0000	0.0000	2.9941	0.9961	1.9980	0.0007	0.0006	0.0001	0.0004	0.0004	0.0000	0.0003	0.0002	0.0001	0.0962	0.0924	0.0038	0.0224	0.0222	0.0002	0.0738	0.0702	0.0036	0.1560	0.1177	0.0382	0.0830	0.0804	0.0026	0.0730	0.0373	0.0357
15	60	78	0.2232	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12063.0927	0.6677	493984.5705	0.3555	0.0001	826.4102	15369.8975	0.7183	484931.8510	49.5347	0.0031	1222.7657	0.0014	0.0000	0.1799	64.3768	0.0041	1280.8617	0.0041	0.0046	0.0025	0.0040	0.0042	0.0002	0.0042	0.0057	0.0026	16696.6048	0.1718	0.1080	-0.0003	4.0147	3.0050	7.7291	2.9237	2.9940	0.0002	2.9939	0.0000	0.0000	0.0000	2.9940	0.0002	2.9938	0.0005	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0001	0.0604	0.0580	0.0024	0.0139	0.0138	0.0001	0.0465	0.0442	0.0023	0.1297	0.0982	0.0315	0.0692	0.0671	0.0022	0.0604	0.0311	0.0294
15	60	84	0.2232	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4551.9853	683.6670	262286.8596	0.0874	0.0582	118.6248	7262.8400	886.7100	258700.3113	28.8699	5.2238	606.6452	0.0006	0.0004	0.0244	37.6344	6.8768	638.3132	0.0063	0.0076	0.0023	0.0074	0.0076	0.0002	0.0052	0.0078	0.0025	4.7528	0.0976	-0.3697	-0.0006	4.0147	3.0050	7.7291	2.9237	2.6848	0.4667	2.2181	0.0000	0.0000	0.0000	2.6848	0.4667	2.2181	0.0009	0.0008	0.0001	0.0005	0.0005	0.0000	0.0003	0.0003	0.0001	0.0930	0.0893	0.0037	0.0217	0.0215	0.0002	0.0713	0.0679	0.0035	0.1370	0.1036	0.0334	0.0731	0.0708	0.0023	0.0639	0.0328	0.0311
32	33	51	0.3099	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1278.5940	0.0000	6295.8267	0.0000	0.0000	0.0000	629.8895	0.0000	3053.6607	39.3820	0.0000	1049.8498	0.0000	0.0000	0.0000	54.8250	0.0000	1115.6728	0.0308	0.0000	0.1668	0.0000	0.0000	0.0000	0.0870	0.0000	0.3654	inf	inf	0.0712	0.0003	4.9984	3.8717	5.0163	9.9404	1.9703	0.0000	1.9703	0.0000	0.0000	0.0000	1.9703	0.0000	1.9703	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0500	0.0482	0.0019	0.0141	0.0140	0.0001	0.0359	0.0342	0.0018	0.0438	0.0357	0.0081	0.0283	0.0239	0.0044	0.0155	0.0118	0.0037
